0.25345415233038693;0.4346092265919457;0.5589449322895425
0.2554781803917875;0.9386095102548129;0.3844578377519118
0.2556894048070082;0.879617882903841;0.4235102707248594
0.25783445493845025;0.8616471443447045;0.43585383975944963
0.2584160536334096;0.9657697659148293;0.3670742037707211
0.26110476950158734;0.09213966555016395;0.4072106448811882
0.2637494269392865;0.3207939559631874;0.5339564571462904
0.26414366495543906;0.1909821428235734;0.47056404928874446
0.2648938773008057;0.9546378478266566;0.37699489659702806
0.2653902204059373;0.5374865316971438;0.5686576572550531
