0.5470469749841165;0.26937432182006793;1.6347643826629359
0.5481040353329795;0.20692754435987792;1.2574274859347965
0.5496589905176915;0.3969799206826041;2.293498633351821
0.5516780178047737;0.7070647136460936;1.768868984504121
0.5517318996811946;0.5187355244545487;2.4855500453209247
0.552394155961933;0.47887997970371265;2.4822912707494784
0.5526551750311902;0.07194065739800093;0.5750218205392376
0.5532476586345231;0.04301400684442469;0.46829331735962026
0.5544341371197937;0.36449067564274673;2.147071536569266
0.5548095174129464;0.22789336215650902;1.374847493804178
0.5552691092319427;0.33982402632998854;2.0238942863946354
0.5559076166594155;0.4559054165239399;2.4452606063004123
0.5564805049788047;0.22325795707356766;1.345145263338872
0.5571328417725995;0.48667784172410644;2.4773229555725735
0.5584555725034762;0.4699978525382622;2.460031595001245
0.558946738334859;0.7603139636095417;1.4402360661047158
0.5599269970189792;0.5540298560320357;2.4172436255569276
0.5603237285486046;0.016363109909134477;0.38074055507088417
0.5634606300523237;0.8242928006178185;1.0630765171506027
0.5643605786030773;0.1209700844062469;0.7805659604318659
0.5645991012978786;0.3106160832759991;1.8485418912152205
0.5648375876138516;0.6921307523346416;1.8326564856330958
0.5676354932520478;0.08949549010420232;0.6376304184528885
0.5677533149273349;0.9069448990213304;0.6525642714337254
0.5701516167307812;0.8107454229152019;1.1307034015236808
0.572014122851126;0.07594242644928362;0.5796242554692916
0.5770677694032369;0.09663777670509544;0.6607283193183111
0.578137269266522;0.06840736748027876;0.5464516701395635
0.5789453585211018;0.43286570015203696;2.336832979384161
0.5793218178603857;0.26922418605554277;1.5814090273725854
0.5841920261225233;0.9582208980908742;0.4485541567898377
0.5856838303909153;0.06738872500376147;0.5372766090049217
0.5858063422875374;0.4632563170021925;2.3750275630033606
0.5863008884226252;0.2828869775955124;1.6454672609772252
0.5879984869780488;0.1545804642435168;0.921497274724446
0.5881110775932785;0.39612591811335895;2.195225030299284
0.5884868526112966;0.40657020017066137;2.230530057516331
0.5892952813473034;0.9791644637307966;0.38065333925680783
0.5914367283808556;0.818931531640165;1.0555771494764294
0.5918048066437583;0.40336593495987083;2.2090919206110735
