0.29210003263444595;0.14997828030458094;0.4570063895537005
0.2922488380449829;0.5850069124580273;0.5755920324622934
0.29483599200067834;0.8702818752909068;0.4448649259943076
0.2948430397689963;0.0862056491919494;0.41552479495996447
0.2950934017485688;0.265780412963605;0.5245189284657499
0.29571660527584487;0.04143509695905756;0.38457761278408975
0.29608766280688303;0.6495298198874058;0.5601999407736622
0.29642377856564495;0.5163306460718037;0.5856677433013079
0.2984033410898116;0.9722735319550342;0.37570549178780943
0.29843303637784724;0.883988054459383;0.437038127734487
