0.9005511541716938;0.6295928751642389;0.4466170396707479
0.9015793228072472;0.19649521784355584;0.3835271306274829
0.9049128668548179;0.4551954715704698;0.4568014454664594
0.9059588324019386;0.8039741426244826;0.3806068176924433
0.9060197449157202;0.002760963462624555;0.2792130717152401
0.9066352172466968;0.402386570859423;0.44872553077054095
0.909872970921322;0.8011896314227306;0.37946049008043203
0.9099995491604432;0.12446144156641425;0.34306327155470456
0.911899408417881;0.34635746014832725;0.4325241955513716
0.9125929550919668;0.8092596470027322;0.3740627716550731
