0.7013238929659492;0.5726104707822007;1.7652334237566554
0.7017968415211931;0.9950932940625963;0.25872151568821833
0.7022645206553164;0.5533655076383335;1.794346961612943
0.7026782941466969;0.8204063880609307;0.8063815191911934
0.7036155736764976;0.8031101740813539;0.8763681796236755
0.7036567583306589;0.2990782798369871;1.323059361591831
0.7037942887232537;0.5672043661731427;1.7617776790960569
0.7040038118607336;0.6006393663356145;1.6832811554044065
0.7047903088040259;0.583192079092136;1.7225947247656146
0.705773121527022;0.815897241013953;0.8168028690775243
0.7071911044273218;0.8260095409315429;0.7718451434787746
0.7095225879529301;0.8878035112300539;0.5381496650681643
0.710550249440079;0.7672638625633131;1.0086578821866257
0.7141813866583876;0.5759904944639381;1.6845961857549674
0.714531669819293;0.8991939495485494;0.4924681365306995
0.7155970287723733;0.8864698986151623;0.5315187336970599
0.7158149960759639;0.7056561854059935;1.2507545670321054
0.7164340501785119;0.7670832103795773;0.9893516405686726
0.7181385245901859;0.09277562487349844;0.4618028525620749
0.7182408565027459;0.8229076714804152;0.7554242023088011
0.7187908455548551;0.7293340625923738;1.1399715260217729
0.7192670572976669;0.8145288413795212;0.785574627075919
0.7210048819318604;0.3351776780785026;1.386295679100622
0.7221591694512401;0.12551356393201218;0.5587536262564952
0.7231458395971835;0.4075325296623955;1.596729165693275
0.7234265718449375;0.5237283778479198;1.7003802532921604
0.7234716669477528;0.2318582303222113;0.9607845384043382
0.7248219759242259;0.8752712236824824;0.5508594182744873
0.7277681371066239;0.34147534004800983;1.375262358472412
0.728580359902992;0.8834097304817995;0.5172110004555818
0.7289114812640818;0.9760598749172916;0.2731986452126651
0.7291189722378922;0.5489124940899459;1.6414962470942998
0.7302151788154726;0.8643380594088895;0.5762473145514341
0.7308184251290375;0.15137896846482035;0.6288902654589634
0.7318770116437542;0.37393078475720676;1.4585291426068134
0.732784485580172;0.8317061488701323;0.6845257395207438
0.7342014759770248;0.14984162068949958;0.6157106685024321
0.7342029384084825;0.2110939490186895;0.842122216199976
0.7355487306560905;0.3497125828513201;1.3636372218974455
0.7365453060584553;0.15145887774454292;0.6158418349017596
