0.3263565468769407;0.8363634886840493;0.4779889824835729
0.3270787176615437;0.24843685520359626;0.5283722225485609
0.3277097718965737;0.6997493376602739;0.5539116139991402
0.3303226629463004;0.5503666125489476;0.5979566053146481
0.3319712995338945;0.6573235144015728;0.5726094573118733
0.33293999202173563;0.7893989769147345;0.5092051321505404
0.33338372581112663;0.6203196157795566;0.5850498095638406
0.33371780372060944;0.09811679851187172;0.4360918214434536
0.3341754466279129;0.8704905090509539;0.4578998875552775
0.33726930833447977;0.5526162259413661;0.6004462226418693
