0.38960744358634525;0.10417902507465171;0.6595652126292324
0.39071880924841473;0.5762583657317188;2.209242993253677
0.3950963835558827;0.8258545735823178;0.9972277307451669
0.39608754635655086;0.7987981374682713;1.1434919058051292
0.39630448007277586;0.3611872029173958;2.00278282899129
0.3980862034770555;0.16563402126670235;0.9581177642084218
0.4012441762674228;0.3501009720208055;1.967831559631219
0.4033052794621792;0.2076783982417243;1.1927926865919813
0.40371533914284086;0.11459264043697825;0.7205324013247902
0.4043047929870306;0.794610445044416;1.1818589261408805
0.40439953070482504;0.6630966014151606;1.9132283424032575
0.4055297522576492;0.19781988004324913;1.1420353154708218
0.4071350373849657;0.03531017322488905;0.4224126347230623
0.407542623510999;0.18722258171724748;1.0872885377112498
0.4106463564706059;0.019382102369360443;0.3763975270685386
0.4121158093422548;0.7970493029028495;1.1817735295363256
0.4130282167440593;0.9667344314433658;0.419568150912968
0.4131166174180242;0.2925779252560624;1.699154104692966
0.4133625879252939;0.3581113922593555;2.0413356222458803
0.41374560450467956;0.7190996749614905;1.6342038589685068
0.41405427336818956;0.05178552364153588;0.4811619254802071
0.4150321454242585;0.7790660488336977;1.289084773215805
0.4153867700048691;0.12136259400389249;0.7637660030591406
0.41755724555770635;0.053551987614657626;0.48958879780187575
0.41828678689471965;0.06643822624778184;0.5365952296363545
0.41866218226092033;0.26975646213506443;1.5804162113370457
0.4207532107681391;0.2908667211100521;1.7067268275641283
0.42094434781942536;0.5722892470694105;2.3231113927825744
0.42127051835562834;0.9190195852698511;0.5948212747520079
0.4224227732753044;0.6148345260321393;2.183807908493241
0.42440559427981994;0.8727163491713078;0.8006396781811175
0.42457106468759886;0.7839299497050584;1.2766835396273528
0.42534970117118576;0.8754706612478804;0.7884427978384142
0.42560723014136903;0.7247676840929461;1.6262443680261127
0.4283277697863943;0.27145479554297214;1.609225654431621
0.4294089018930808;0.0991201147449321;0.676521785632432
0.42954716713796526;0.1525327599892189;0.9315876288910189
0.4310761880588122;0.4442790886979274;2.391376547311778
0.43208662945189347;0.4546902561295255;2.414253345320013
0.43345135904571797;0.2741303395380127;1.634186381976212
