0.20061800510849714;0.8048803944023827;0.5909987277894323
0.20182231203446244;0.46546565784349714;1.2384879256423473
0.2023840603755359;0.27356902406563044;0.8318873705840395
0.2027744691683423;0.19211480195421693;0.5883820277462142
0.20327099860220676;0.8346618721691117;0.5139333476316729
0.20380719817779225;0.63995120658997;1.0791562946888358
0.20392540218116617;0.35277490335524175;1.0618667916755749
0.20400980580201933;0.41513982647772907;1.1927005466565703
0.20623664404794317;0.7987232116839795;0.625284785540115
0.20681780267087002;0.7770591752767181;0.6927895236118792
0.20713308082428505;0.7775204837936716;0.6923957772938603
0.2107321344717884;0.27835831134951705;0.8801210417106058
0.21229794517738432;0.699107673437912;0.9563617404235092
0.21265266633398294;0.7997225364609404;0.6411415264169505
0.21291082025496144;0.9154905655626281;0.3309760701772878
0.21325222053433202;0.9861918940467361;0.19906116909728536
0.2143953519111984;0.8970588189796092;0.37565124343440687
0.21524681130281198;0.7902061275525093;0.67860222779624
0.21566704514931312;0.41038443331318863;1.2506985356862292
0.21626721870098498;0.3731796208712297;1.1758720680206525
0.2165365795373344;0.15391655962546036;0.5136103311174944
0.21875686535097483;0.8761688210237545;0.43600838430944955
0.21936258097793804;0.2223081714652675;0.7317991083057888
0.22154226003993605;0.7738728033717138;0.751526695750704
0.222202829368492;0.6110307058244048;1.2444814917233495
0.22306034247232698;0.8935838252115151;0.3992694585936856
0.22315384155229445;0.6044623418667349;1.26397592050037
0.22354151079690587;0.8580343698915571;0.49547836240055815
0.22433248194083677;0.3089941898102164;1.0355215941939158
0.22529770037171937;0.012366927838144859;0.20778169866529
0.22809359924437267;0.4479956239719911;1.3793485033132429
0.2285246443508714;0.7538764294240237;0.8432386834379098
0.22908100587688052;0.5583680067430467;1.3775137600302678
0.2301563808585485;0.492505912957536;1.4215356554566911
0.23175178420727183;0.8222392704024098;0.6239716367991767
0.2325087147586039;0.6496292232237842;1.2010398447383837
0.23353815748127316;0.822771815904405;0.6270325577538329
0.2347956425168981;0.46340744938460643;1.4352409261719468
0.23518952750943212;0.13648887837338064;0.5048935221000015
0.23753136872931802;0.698202824851332;1.0717775356403239
