0.8543175352973151;0.7544015623957543;0.4351324346196848
0.855429220263804;0.5046903949347549;0.49446121382433433
0.8560414059812171;0.7121700900742189;0.4515153246420069
0.857132302594816;0.8557701053383101;0.38296395591689214
0.8622727735062535;0.10786261956684984;0.36001510848337903
0.8627744813812982;0.4686503375561655;0.48833240040073767
0.8644022713138447;0.23181575042414915;0.4227364602933709
0.8652411355462999;0.4390902160354052;0.4839349011610786
0.8676549304479453;0.1139677213944984;0.36060761844328065
0.8693429035846607;0.7354177862955467;0.43376423303115946
0.8696835139513005;0.07703487213259597;0.33867528058129276
0.8700095424119583;0.11142643284325926;0.35794509780553196
0.8730598420509472;0.2562229573473507;0.42793477501406896
0.8747738488889619;0.8708316541645934;0.36512124138673585
0.8755002035323018;0.580320338277878;0.47402926225508496
0.8755720492730111;0.9349183741356759;0.3289006932514714
0.876048072974635;0.9506841374944087;0.319614596416257
0.8770712581059658;0.13516497959611673;0.36708664939742613
0.877904301073037;0.9299712105891272;0.33056349812060387
0.8782086990669773;0.31967436054552745;0.4481169561162336
0.8792413515218226;0.479746766844262;0.4770895367658868
