0.638001750367319;0.4921664879932781;0.61275236353747
0.6385280464420453;0.03709443375840504;0.39910694273254493
0.6393133429404467;0.1596213655852834;0.48572417863436
0.640050175003366;0.03391625845622381;0.3964208353065777
0.6411407628601941;0.832323618353912;0.4905136803211568
0.6458615387984831;0.5217973004749544;0.6095196281384311
0.6461859221734482;0.4326191237623235;0.6044697098619534
0.6467008058006162;0.14239072231049665;0.4721805954421609
0.6477915326455856;0.6688582733527173;0.5756280274963245
0.6478604541654813;0.34214630454692074;0.5797584594308587
