0.4077881183592116;0.5662427123520888;0.620416060055548
0.4082049642187019;0.2901011988264812;0.5731829229539775
0.4088151589432857;0.25404967839747783;0.5547735995725814
0.41157226893647225;0.9888951478820835;0.3885790854354344
0.41274077525399755;0.8196323630417531;0.5111251816508002
0.41307434575136115;0.8724282587349368;0.47516153464077665
0.4131123912467126;0.8444331553346078;0.49462765312113605
0.41449422359561483;0.719410763577409;0.5697900341054373
0.41583154108734655;0.4803710140393205;0.6271798368007986
0.415886959761932;0.4027643456469795;0.6159174973322896
