0.6346783973128508;0.02114490566761862;0.3517579011856754
0.6350312437262772;0.9672567846704404;0.3837411428024581
0.638034662340041;0.5966437174762356;2.0290405518107644
0.6397822320434458;0.1447100609555937;0.7933835936751971
0.6398589958778033;0.20721886299002956;1.0968703545511123
0.6398665673537326;0.3732239489879431;1.9148380802092124
0.6401811325172391;0.41446632284578955;2.0523337845158407
0.6405266140874774;0.5816280753717203;2.0614810487575235
0.6412391831819199;0.8605971228913902;0.7671149038390039
0.6416637711350668;0.30228973030801776;1.5863691595033533
0.6423879068097533;0.634565774182859;1.8732100194109906
0.6424982426749137;0.4494285449546783;2.1208265313549517
0.6449218028213222;0.3595851150988212;1.8385225831565424
0.6461674701412976;0.358748873845135;1.8297460305282585
0.6466289641124336;0.23794896773437613;1.2378119726561176
0.6467697226909526;0.11024298737346427;0.6357795550436416
0.6482199447613473;0.6545462143864123;1.7645261438151625
0.649294524964323;0.9654162299828635;0.37662799750847326
0.6497425806283543;0.9595700094142723;0.39285770116925006
0.6505818951381854;0.4662124102288092;2.1047139957539263
0.6507340384003809;0.20232429153288223;1.0450440460716033
0.6527727937980812;0.7350764007349532;1.357857554676791
0.6548938602388413;0.10606775309085203;0.6073280865451126
0.6563614005010262;0.9367834014053882;0.45515495268798734
0.6574617238805495;0.07986311078440644;0.508768618921101
0.6581511979498339;0.022240230024320073;0.3357400974172743
0.6588068404105042;0.9250353375491033;0.4905218032066174
0.6592893717510694;0.27081148756594975;1.3654824785928565
0.6593417545050286;0.2197190454487219;1.1086399459318173
0.6607211612121654;0.9265390686527156;0.48315232897180055
0.6614638155362081;0.046401883288866186;0.39857369539758913
0.6616832959610528;0.5827065318751004;1.9559124031992532
0.6620630644973056;0.7529753115379412;1.2369195993995583
0.6621678850001181;0.28160333383606706;1.4088129101546003
0.6622569645010619;0.6238627172807373;1.8245936299877894
0.6625913890596483;0.7489478407618899;1.2553617249418487
0.6637999451253536;0.3936120243208613;1.8767115480799383
0.6651280052196462;0.44306931360448476;1.9950014288161937
0.6661229094990442;0.29780088772642743;1.4723521724991604
0.6664824165406424;0.4804546799992039;2.0338373715126616
