0.7122065107229189;0.26427869251000835;0.5205991176546755
0.7139025504204115;0.5813114502168091;0.573318189809303
0.7141308917536606;0.9400380251080659;0.3943353025182333
0.7158108102199178;0.6132362807256952;0.565312712524942
0.7163654599794994;0.39918245055584023;0.5680538341122201
0.7174027795934419;0.28691197204488583;0.528917053679737
0.7174627839672036;0.7805506129448623;0.49481064598656876
0.7185202535790892;0.7100925072562813;0.5297433521481861
0.7191749437710321;0.5799035988591417;0.5709651026092544
0.7192701029655879;0.11641956975127876;0.43084393494924644
