0.32024044982432587;0.10461358343493976;0.43654206746475754
0.3203202974234278;0.15926503668859648;0.473145216126031
0.32062730518064586;0.5099852772472299;0.5968250577626032
0.3208334680953955;0.6531117894269218;0.5696857205196263
0.3209428513971594;0.19923426365183194;0.498263768504932
0.3222017182946898;0.2975851689974043;0.55059779507707
0.3225065597508253;0.38479713389160985;0.582087820286142
0.3228472635859939;0.4651587728155596;0.5964399509181191
0.32422396104173656;0.885432603845461;0.4446384845541187
0.3256105408919233;0.8567396199244179;0.46443559489583913
