0.6589685478116922;0.9363963626704271;0.4135370058279748
0.659357375830119;0.7365775287140622;0.5410140089426932
0.6594022755365159;0.43087758912382534;0.5993217429776998
0.6604595693341175;0.15787921321052356;0.47846581264085863
0.660990329411215;0.9237683737994349;0.4220726822812487
0.6621983227200032;0.868500713908571;0.4603423397799848
0.662446736207451;0.42614734827781486;0.5973398779229554
0.6636053552612374;0.11530506704509857;0.44883653922056205
0.6645908313962073;0.9446481213713918;0.4060873915066199
0.6648257104426296;0.8944820562082078;0.44168871033815477
