0.8183278732047646;0.8209948933923799;0.4964605793572411
0.8198460796356024;0.9877010431887888;0.16754238387682696
0.8204166016522532;0.799139122267813;0.5474432646594374
0.8222807416963729;0.9547243606960722;0.21216281376616442
0.8224781116084947;0.903399881509914;0.3014723065959644
0.8247952570267811;0.42893533763744995;1.0516648648634856
0.8258212887775273;0.010319575895710864;0.15995547496534016
0.8266844037599628;0.6633886864173664;0.8757830800329931
0.8268309806081976;0.26221489516321705;0.6892368472836914
0.8278431639194432;0.05558888313860477;0.2219845727771866
0.8281870701789276;0.23308971164135162;0.6084313540404594
0.8282458947462585;0.8343440117493914;0.4397545146335741
0.8303728911121324;0.7368790214992222;0.6788523085694865
0.8311378148579371;0.04754839500380792;0.2059326711878991
0.8312175916221926;0.07977229350297321;0.2577771851541486
0.8338160110853323;0.8614197505241538;0.3672372188763627
0.8353012731261916;0.05149481054868632;0.20722313198623182
0.835359886182805;0.2991474914379345;0.7499473973191323
0.8357677910150024;0.3661447993177357;0.8953450197794788
0.8363349881095695;0.3168787943105502;0.7877888784515945
0.8370899785222351;0.8047174073187374;0.4881428650542862
0.837526221259345;0.6107202808117078;0.9279737909229865
0.8384525045298304;0.8512563359686632;0.37956203318001824
0.8403902481210467;0.8890775748043032;0.3002129010003019
0.8407963330207587;0.6420660470185452;0.8556553925475936
0.8413557944689285;0.6582216395669102;0.8205739296620113
0.8416925156415594;0.052958193217731875;0.202282597402704
0.8422202259023955;0.9159695213889913;0.2499608558198889
0.8451283834245887;0.7452629276844657;0.6068774626029932
0.8457346412825558;0.03609436601308158;0.17495694225489467
0.8459224625245066;0.19099721784063117;0.4554593085511442
0.8466548528515504;0.8837011299434497;0.2998546273793078
0.8469324314371487;0.6914659004974326;0.7250905260108305
0.847003014667897;0.8037412589637409;0.46456810992484915
0.8475967980549828;0.6333244521705123;0.8402297667633098
0.8477609892953739;0.23506522746419167;0.5519413661089755
0.8480409950182238;0.18971900477536197;0.447292298762118
0.8490861904058352;0.937471268149546;0.20779015588273184
0.8528319248378156;0.9656353162157552;0.16600435379208042
0.8530155105746247;0.29961730128189457;0.681489961893423
