0.3759175959937988;0.392602154655174;0.60323756645202
0.3759621579473996;0.1248040700904337;0.4658472680925076
0.3766489062607489;0.8511554303329923;0.48256774570757277
0.37709211968690304;0.0719757240518456;0.42818284744333635
0.3771973327010939;0.3339376579598127;0.5845592711304335
0.37813593746629337;0.549805067235298;0.6149308268252442
0.3785241070857317;0.08830326076793349;0.4403947035774939
0.3793335768203283;0.7907147767462854;0.5221848476596278
0.3803786843095789;0.5167224882184623;0.6183129816964127
0.38212272133005964;0.1676394399252552;0.49643640280467427
