0.7498620341607432;0.952086189185506;0.3733613272660534
0.7509317317304531;0.03998409956085858;0.3676053147694423
0.7512833986796239;0.6557009467604875;0.5345366576301235
0.7512853798871107;0.6885695547203492;0.5225741749905723
0.7519513040164927;0.35441128983218195;0.5374423559168393
0.753017320608221;0.458807001688891;0.5582145118899877
0.7540019907937595;0.312932766585033;0.5217300201989734
0.7543816623456795;0.8966779221284827;0.4083177889092792
0.7550926378818962;0.7232599250943633;0.5058995225750202
0.7564272052458638;0.8898114948742016;0.41189017465381256
