0.47256828675750595;0.9684155477401624;0.4375285412284816
0.47323181332728126;0.4792938113969917;2.523254153726935
0.47370009437381244;0.7712518441140408;1.405731309090281
0.4739355599173867;0.3889768724552177;2.2948505848148617
0.4754621412186538;0.8290972519529842;1.06551131697136
0.47565845760212533;0.6457003192044855;2.1385818152818805
0.4759709866063936;0.9627268312109709;0.4571076057580117
0.476614584833585;0.9277775529187827;0.586482503399763
0.47832316339108205;0.6803817733601639;1.9555117044252528
0.4787572030561712;0.2469594113526834;1.5202355476791038
0.47928582450344015;0.27935974377179273;1.7191363763440475
0.47986232364924974;0.9743628147510978;0.41949939620828586
0.48040529948587585;0.0835706808910247;0.6340249417722212
0.4815450487396604;0.19907059871594746;1.2306210215848103
0.4833249107295391;0.27073937254247615;1.668631291731812
0.4834050317593017;0.09217820235094665;0.6716348681878758
0.4838576274863289;0.26557813974887;1.6372175380464804
0.48473286339166244;0.22473252645627528;1.3863432375099267
0.48482194907515086;0.8265644122690017;1.0829774511868053
0.485329212385865;0.7311867864904329;1.6576669430163122
0.4875171720135446;0.7579062399791408;1.4938251707000356
0.4878223454980293;0.7377669194163363;1.6181126349889714
0.48937564363001185;0.9800741126694862;0.402540088228869
0.48962905116019717;0.29086569795205097;1.7931143221402166
0.49139738935382504;0.12285216934580989;0.8156219949859375
0.4919632050553058;0.3505452848665914;2.1286782351866336
0.49198414184480943;0.8930737067589026;0.7394431414723093
0.49216268251678863;0.7633829223769584;1.4611966993431311
0.49386537852408696;0.07483745321190005;0.5994786355010315
0.49461761457098097;0.5752536462437192;2.4331215101246038
0.4960954666927003;0.881969254496265;0.7924590882236494
0.49718432977613713;0.6646433440116157;2.0498954380523258
0.4976632770518933;0.7941737334673542;1.2742560140949202
0.497681890528084;0.008082877008650513;0.36744156478557677
0.4977395813262755;0.2740819232922381;1.6927576773826247
0.4987539101317656;0.694467617880254;1.881666835536997
0.4996129436355581;0.20647939674214333;1.2782292235656751
0.5008943209174866;0.21156732990223137;1.3088619457226662
0.5015709313834572;0.2043841626157794;1.2656453202982216
0.5035243716134461;0.8196509869808329;1.1243423179554741
