0.4990936149695283;0.628237915769451;0.6160209696189051
0.4996611851498889;0.26333165051226226;0.5691525663213209
0.4998311157272486;0.16983495394340287;0.5119129552831866
0.5003228807571886;0.4984244744879406;0.6366164791004808
0.5017101128961149;0.5899073389070019;0.6264068408673009
0.5020837885291252;0.9062544630019777;0.45763801526201064
0.5021806516727227;0.5899331048668788;0.6263987420839882
0.5023277403846272;0.42173690327507385;0.6288617959726392
0.5030782450578434;0.587905808044868;0.6268446609966936
0.5034592780740467;0.42964135013367744;0.6303328172611907
