0.528660289750789;0.6366798183545171;0.6122661072557054
0.5293605034246174;0.05882659283608194;0.43060041340310456
0.529968871032223;0.5413055271075282;0.6333125208252105
0.5300800735246469;0.819049303170483;0.5184160142977777
0.530446607286724;0.42650972534651743;0.6286137140652256
0.5307522327238211;0.9637963569338265;0.4132559161071846
0.5358491593280482;0.7374354483801427;0.5672788971820482
0.5381730591742055;0.7802378501187681;0.5425019628261939
0.5391621722276453;0.3964099339018242;0.6211939913866606
0.5404908757431606;0.2988580854978803;0.5852138945513791
