0.1397063181960838;0.24451937233997412;0.4309572068735296
0.14978770995823498;0.5435709518056853;0.4962493001967731
0.15181421296272035;0.9523785988394183;0.331760424583132
0.1519508294859604;0.2286443092414464;0.43122426952136544
0.15625566279186565;0.700033794860292;0.46397245989720715
0.16377170254015205;0.7659626198385978;0.44080447393361527
0.18154058303889598;0.9073499020219528;0.3729602657520839
0.18650833541904122;0.4872059625473416;0.5228481885035259
0.1937012042081515;0.8204647462813637;0.42972237552833803
0.20122564825724243;0.19209572309567802;0.44055278137247417
0.20373155303496915;0.486963721059154;0.5339395867970577
