0.7730948794956414;0.5166451908159898;1.399127252496278
0.7731043367428383;0.2908991642635824;0.988307445290351
0.7731967263347137;0.7626348264126254;0.8071898609655914
0.7739984656373553;0.8876590537544745;0.41973742020520605
0.7746298469633156;0.09371977354260741;0.3718853220863952
0.7755532114257818;0.9106843340619873;0.3598680290412572
0.7758510134528573;0.5884181114294788;1.3013722744080807
0.775894527507056;0.01827273692467668;0.21637983623633794
0.7775995091915645;0.43716091452139094;1.3319309753836728
0.7776585197995715;0.3100191357493025;1.0296467648153018
0.7804634373784167;0.5349363350605749;1.3440256921775522
0.7834868443979663;0.4512622100316145;1.3136248156787977
0.7850069450721566;0.6368934901756823;1.1444925656785663
0.7866067922224681;0.5232810465699981;1.3141998114507225
0.7877003009172227;0.8211566457812991;0.5754558449784725
0.787740295569072;0.48134660451735756;1.3094042214442005
0.7883694539497115;0.32585141660540395;1.0271975689492645
0.7885412283453055;0.34047632763173363;1.0672453779290185
0.7897984055014616;0.40646954486521314;1.2127168350590316
0.792616472956597;0.43171779826197665;1.2366631957454142
0.794895434110522;0.47181952021699425;1.261942251836762
0.796486213057049;0.3535464279999334;1.0617196124525894
0.7969078866443748;0.6040305887582722;1.1536125926391048
0.7969383587454028;0.9886107236356849;0.186263867272608
0.8000675401815641;0.6327500453583014;1.076168265537491
0.8001771617193736;0.42571481103690945;1.1849667487810083
0.8005007384309848;0.5070835523644258;1.2360300755850901
0.8031168985768232;0.08960287212680684;0.3173552093128277
0.8052891585308732;0.31359657149920417;0.9149645002902216
0.8054187471900098;0.4486467256721768;1.182191000025898
0.8054863761032117;0.37338870024877835;1.0617228067480564
0.8056326384324661;0.5449664926575758;1.1867818246520179
0.8085803420560862;0.05316174761223491;0.24065802067574255
0.8095448761243543;0.17956985894385757;0.520358964496289
0.8100886475989926;0.9056942103516052;0.3162474071749685
0.8104213467635907;0.03359486417346924;0.2067076815508183
0.8110864477888367;0.7753983400523493;0.6400298047561426
0.8115840495032193;0.25376819977316245;0.7210793451850581
0.8116879635166724;0.27240215253815037;0.7734535377423998
0.8141918050679697;0.33389523565056656;0.9270510831446339
