0.43869801691501387;0.06707863272481496;0.43433446194510683
0.4387090952402415;0.246668297586075;0.5557427574798264
0.44210158330615446;0.07680100452231653;0.4419838490656989
0.442500944529825;0.9050467965070105;0.4555176552996695
0.4429306955933213;0.46869054809348965;0.6312476129546161
0.4445851745850271;0.16768266531554576;0.5073298308804952
0.4474233866316316;0.5295469398998967;0.6320053945755354
0.44806727652697986;0.9279580550236946;0.4389925157123898
0.4495358224206869;0.315377316872005;0.591645854425827
0.4521041894724884;0.5744322558794447;0.6267227356465295
