0.23764051285553012;0.12727898495774725;0.48320417670282784
0.2384093091357482;0.1722668720543904;0.6237548316785568
0.23955300433058324;0.9222704547262914;0.35542247023140894
0.23980261338589237;0.8575729680454034;0.5327104735542758
0.24028673981981763;0.798035602362889;0.7294255835148191
0.24074947058289575;0.20194159557164826;0.7307487834439023
0.24117123236848426;0.34236403288542905;1.2213786029317362
0.2413842520507894;0.14731042176120557;0.5513063177865776
0.24162933984265655;0.19569455802304048;0.7116664513466007
0.2429704493281709;0.3822866839386716;1.34359215272806
0.24356593867552911;0.8497284263375371;0.5656184503217175
0.24617935082491615;0.060475118665306415;0.32428105346211866
0.24620800969086132;0.4186200547615543;1.4426000809101125
0.2477636824934234;0.4671116403761507;1.5175136262015998
0.24819235848228294;0.22029071620598917;0.820006248764999
0.25108432264367986;0.5766447574238946;1.480003110755811
0.251404756918455;0.9076598037812145;0.410993767767642
0.25179642013594306;0.48204693772927254;1.5516098732174073
0.25388150448935853;0.9663859872340126;0.275268039332291
0.2560894925541609;0.23330930988170495;0.8956384859965215
0.2572094149458839;0.9027813075215201;0.4339921887971774
0.2576108968122902;0.915587370376018;0.39971197159946725
0.26054972413793875;0.3005958212723062;1.171077150807208
0.26076053263339605;0.7750415885513086;0.8795406208262624
0.2618344925772259;0.5937390657055173;1.5077720307392608
0.2630378438595168;0.7059524980177782;1.157394891956877
0.26405900762229173;0.8152811623456776;0.7364961651989359
0.2651036794630929;0.21535066002354075;0.8565003356126598
0.2659632231529254;0.4642761594590481;1.6263144973556902
0.26729331488626795;0.31028832525893413;1.2380880434146198
0.2673724189819632;0.9493104841270716;0.32848885619229107
0.2678309592956122;0.7678344637104019;0.9320298364313175
0.2678722692777309;0.8993063619868298;0.4621253164671705
0.2704609553978693;0.5907285227709055;1.5641662792095257
0.2717363714352248;0.5424749033420702;1.6544099895995452
0.2738795798808824;0.9406667564667697;0.3577827138614624
0.27481896597596656;0.1573109047362774;0.6633670268708857
0.27550550383645056;0.6772646028239658;1.3233250016832419
0.2767129459632798;0.8100126165799714;0.7921474013389667
0.2769800518341625;0.9931575044423165;0.24443004735002652
