0.8475461257745295;0.34487634117870225;0.4765007302198664
0.8477124092890954;0.32956516821434;0.4716648504537935
0.8495905260781023;0.15476074634426684;0.39282539174092873
0.8499434297157066;0.2043194929481289;0.418383234394659
0.855292441930287;0.25939715872241276;0.44050759220150026
0.8563905503982676;0.12939907220191615;0.3751980536042657
0.8586681632304016;0.1434976420455617;0.3817244482317291
0.859998573601009;0.700764657775208;0.4532127817463563
0.8605729444178908;0.3829891496421519;0.4775953371752675
0.8614571543800201;0.5381734705908056;0.48880107009014717
