0.990578604311615;0.03051519827432292;0.25315599546226675
0.9912275785499225;0.8495681014614899;0.3077130801095666
0.9920727745672319;0.9631655068252104;0.2554065959761926
0.9926854972962459;0.12628001957272794;0.2962967031119293
0.9953398537558136;0.665202668398761;0.36902544155337064
0.9953738625976356;0.1941942964593184;0.32322471376054834
0.9973846570467998;0.819483325756355;0.3164769428985182
0.9975011640027884;0.06959359084602412;0.267911955757617
0.9986217499965119;0.062207966483515786;0.26390826068043927
0.9993786491658222;0.7459665397143855;0.3425492441438
