0.2375274876803345;0.8322818126018607;0.44477410687183366
0.23810289251388406;0.860323645179044;0.428086862742568
0.24138191624042082;0.2308834538588952;0.4818141777532624
0.241971644872367;0.8405229104668747;0.44190883470803516
0.24457885594398088;0.40620864938792123;0.5490003160166262
0.24555087768341977;0.6007026535577079;0.5480693407344531
0.24596688364955555;0.13033618476079212;0.4257295360304499
0.24743471848307652;0.88731636424116;0.4151194037883841
0.2502415324179166;0.7142706007015885;0.5126483890863601
0.2516257335846447;0.5942729931483725;0.5528121364869495
0.2519830641865085;0.5980035327822559;0.5522155106435762
0.2526287706827596;0.012227152281552578;0.35000338349388177
0.25268410994259816;0.03527770981890621;0.3657348658927961
0.25340913565950907;0.6335066650759686;0.5439788708219936
0.25510202307619323;0.6122473874590888;0.5506082539956019
0.2552488091901435;0.47441323443930505;0.5640015037643098
0.25569212193791047;0.7359079036886014;0.5054730973084438
0.25674929508293665;0.2760478864886975;0.5115890492221719
0.25860340981916075;0.6779110081139165;0.5318296825889245
0.26144694741418384;0.830730491955357;0.45650157001739033
0.26199742657842506;0.8006996773820534;0.4743955805781386
0.26257148643498596;0.3009330667862903;0.5254067306985347
0.26484031531001906;0.9187551427579338;0.4013607624792738
0.2662625377484509;0.5797325742464137;0.5635136768188803
0.2667258345223925;0.3092354842872632;0.5308909857312667
0.2672989368243054;0.724394932766454;0.5165472845495062
0.26781259116914735;0.1876079556808532;0.4702069934493382
0.267907544296072;0.6440594506759674;0.548360274990271
0.26831905514790677;0.38670936688149204;0.5573263183321877
0.26907981185625574;0.9227419024387551;0.4002554126478059
0.26924512458873884;0.6045032697382677;0.5599430498540674
0.269842027877487;0.9567975698904394;0.3772466244070036
0.26991393048737;0.9752888739473689;0.3644882618602089
0.2705722040252386;0.5151230868337895;0.5727451944853649
0.273778619525192;0.25584659099693463;0.5100958113516093
0.2738130876293039;0.38336752387692685;0.5592772169514437
0.27412553342537893;0.7023318387771911;0.5296718577206834
0.27596693011166495;0.9325537577436058;0.39606781009525377
0.27708016527548895;0.49030438433975765;0.5762825383150684
0.2783575171113132;0.9625555442218875;0.376156970223201
0.2801704310750124;0.8481162234062155;0.4535713934996993
0.28081920759291634;0.6271552602006517;0.5598983300582158
0.2813884462987556;0.03932152102711828;0.3784716726114927
0.2842124189255286;0.99526827888105;0.35512245628239825
0.2848426432504726;0.9232695530378328;0.40556167911260904
0.2849817777168544;0.9011644038466267;0.42066683056044535
0.28579605495409754;0.5554890099947196;0.5772340709201581
0.28688284755086924;0.4565748306693638;0.5791510021130809
0.2870662776905726;0.25596195065444627;0.5161419860753537
0.28946188789784455;0.1063130921071812;0.4273234486689947
0.2920142957880283;0.08579155545675254;0.4142705224579094
0.2921056159968237;2.673777242201414e-05;0.3541731429740281
0.29259523839079793;0.5206202883107768;0.5836425425984609
0.29309181531793793;0.16634742152766824;0.4677352794464769
0.29311190509748986;0.44370554404000073;0.5806969816141623
0.2934572632585032;0.8505220680676906;0.45720018158423553
0.29537847824010754;0.36128676009008187;0.5633774971621732
0.2961636056449871;0.8463927571863393;0.460861764481664
0.29822828199444373;0.6271002245068125;0.5681809757093825
0.30374076463209654;0.1243363997674991;0.4444737142585242
0.3037462358018741;0.5864543554102499;0.580675907403142
0.3059921240718999;0.8836477249370179;0.4398893896498016
0.3062798194361761;0.8280636677100702;0.4762133732084669
0.3066487195306091;0.8315960622191123;0.474134597054161
0.307530691613901;0.7301300330673338;0.5317449941460491
0.3075440503125799;0.5758381833757018;0.5844031841474372
0.30754862607770084;0.5605052281431334;0.5868538117393268
0.30960315393343785;0.443035072293135;0.5882668372052385
0.3096765353001384;0.4954709418455482;0.5921059014834194
0.3101197874033096;0.12682741078743065;0.44833827281659716
0.3126888153781584;0.8426542751013698;0.4692697248534272
0.3127009208242367;0.861373846974414;0.4570663512189816
0.313474198895655;0.622393606893541;0.5763000439590159
0.3136722924954476;0.8999880967056256;0.4312791626142328
0.31677137351636286;0.08908244038777247;0.4246734977003251
0.3171854707922017;0.628477403874059;0.576120812658426
0.3184275752386534;0.1635285774311308;0.47523501324926243
0.3191498581174108;0.27847318643607544;0.5405627722989544
0.3205311044819542;0.4396177622501962;0.5925660689117108
0.32108361286900433;0.9618274420978075;0.38977952313625996
0.3222434772902093;0.9029671522049425;0.4319080677436053
0.3228655775909879;0.268178022733238;0.5369669291708228
0.32473147565745886;0.9567995604205634;0.3944146573252156
0.3256285958929015;0.36789737577677584;0.5785121759709746
0.3263498638589535;0.19609631845352038;0.49827340819591986
0.326669391212017;0.5009555265950377;0.5994926701245756
0.327058382713483;0.23847691893397294;0.5229920817289991
0.3276061519382608;0.7648024674110825;0.521387017823136
