0.5039034993732504;0.636598464080544;2.1931012417926725
0.5070947825332326;0.8523868170101583;0.9426098807516444
0.5075503954589397;0.17293459102251285;1.0816431650883502
0.5086550025532152;0.7747044046179626;1.3915417483549715
0.5119874202066236;0.5816422218518171;2.4114746558629876
0.5141221824543947;0.10315990380110018;0.7212710125420809
0.5148354753342065;0.6256726417988988;2.2402826076302813
0.5149644091671374;0.9035579254309986;0.6907676207391159
0.5155700984624964;0.3563310421288626;2.1546883080415076
0.5156307564816507;0.5701716189096111;2.443336791657416
0.5158394695147354;0.9224489752030546;0.60957057341825
0.5174812431139371;0.34581172374859515;2.1002884841030665
0.5185463165789234;0.8243532085282892;1.0945243637533038
0.5188877416547989;0.298248180962159;1.8335011021942302
0.5189636373035523;0.2760671067668997;1.7000661705170452
0.5191642870732989;0.8242361178655838;1.0949853844113655
0.5199084889503057;0.6505608476282803;2.1174072007320226
0.5249893194583122;0.884381536514766;0.7770291620109936
0.5260792748143178;0.08048924119466694;0.6196232872632582
0.5262890399703815;0.8828651013467356;0.7838773283747312
0.5263708465423638;0.8369423541324078;1.021127167549792
0.5268041239763549;0.9224051492482578;0.607474601083059
0.5268046736881489;0.620252686079333;2.2552888626883685
0.5276155978118797;0.5736712437445322;2.423447392076746
0.5282081196093992;0.1386894285236916;0.890460476482881
0.5303655543239951;0.2891587206903605;1.7712805511466727
0.5310863617000632;0.1455422787985039;0.9248336012482378
0.5316524001289997;0.46350580197990243;2.4993783687274758
0.5334592241373595;0.22587083404978303;1.3834509988889596
0.5340134188717994;0.2351445172383434;1.4394612915913891
0.5354558832453558;0.9455229709971787;0.5151634536675087
0.5377439969975942;0.8626596896327606;0.8790956041631856
0.5387436535623416;0.2573702970725762;1.5710586765081
0.5387729348347886;0.2417127658926993;1.4754847348533673
0.5388558752082122;0.3158896476311125;1.9183404220177327
0.540272230293512;0.9619582365450606;0.4558887525551179
0.5406940466634865;0.535216482782709;2.488156331439861
0.5428706997297753;0.2492061548121316;1.5171416307403818
0.5431308698207421;0.6213225462647147;2.2301663933072557
0.543957974303161;0.48681531873113537;2.5039326132402118
