0.31144572810814475;0.6586523663042538;0.5638148966088701
0.31169039191779524;0.5323844633020516;0.5917913064080534
0.3127595385911558;0.6358589614630514;0.5720001640016057
0.3128259177020294;0.36885800618798903;0.5734712786194444
0.3128626544133857;0.9619846480562623;0.38732811313897314
0.313198590544727;0.6320187748151055;0.5733664991015044
0.31344570557080176;0.7085641922289869;0.5443375330391204
0.3136305765961622;0.3523535772456282;0.5685598117554777
0.3142755808102764;0.5015764556307245;0.5941789184388883
0.31459787845454457;0.9766319465687249;0.37731057526183365
